run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-17 14:08:09,714.43,2026-09-17,714.0,1.8,1.82,1.81,35516,1615,0.2132,0.5471,0.10052,-1.375,0.0732
2026-09-17 14:08:09,714.43,2026-09-17,715.0,1.31,1.33,1.33,53267,5093,0.2138,0.4463,0.10003,-1.32,0.0731
2026-09-17 14:08:09,714.43,2026-09-17,716.0,0.89,0.9,0.9,54511,1340,0.2094,0.3461,0.09529,-0.895,0.0682
2026-09-17 14:08:09,714.43,2026-09-17,717.0,0.54,0.55,0.55,25962,1114,0.2007,0.2476,0.08522,-0.545,0.0584
2026-09-17 14:08:09,714.43,2026-09-17,718.0,0.32,0.37,0.37,23492,2514,0.2021,0.1726,0.06841,-0.345,0.0472
2026-09-17 14:08:09,714.43,2026-09-17,719.0,0.18,0.23,0.23,9447,860,0.2021,0.1132,0.05136,-0.205,0.0355
2026-09-17 14:08:09,714.43,2026-09-17,720.0,0.1,0.15,0.15,16391,1897,0.2059,0.0737,0.03671,-0.125,0.0258
2026-09-17 14:08:09,714.43,2026-09-17,721.0,0.09,0.1,0.06,11990,727,0.2202,0.0551,0.02736,-0.095,0.0206
2026-09-17 14:08:09,714.43,2026-09-17,722.0,0.07,0.08,0.07,4378,875,0.2352,0.0424,0.0208,-0.075,0.0167
2026-09-17 14:08:09,714.43,2026-09-17,723.0,0.05,0.06,0.04,8035,10360,0.246,0.0311,0.01543,-0.055,0.013
2026-09-17 14:08:09,714.43,2026-09-17,724.0,0.01,0.02,0.04,4180,751,0.2226,0.0107,0.00687,-0.015,0.0052
2026-09-17 14:08:09,714.43,2026-09-17,725.0,0.04,0.05,0.02,3164,2431,0.2834,0.023,0.01042,-0.045,0.0101
2026-09-17 14:08:09,714.43,2026-09-17,726.0,0.03,0.04,0.02,836,1012,0.2943,0.0178,0.00807,-0.035,0.0081
2026-09-17 14:08:09,714.43,2026-09-17,727.0,0.01,0.04,0.02,3120,2240,0.3013,0.0129,0.00598,-0.025,0.0062
2026-09-17 14:08:09,714.43,2026-09-17,728.0,0,0.03,0.01,1916,557,0.2876,0.0059,0.00314,-0.01,0.0031
2026-09-17 14:08:09,714.43,2026-09-17,729.0,0,0.03,0.01,310,519,0.3062,0.0055,0.0028,-0.01,0.0029
2026-09-17 14:09:10,714.55,2026-09-17,700.0,14.34,14.6,14.63,475,280,,,,,
2026-09-17 14:09:10,714.55,2026-09-17,701.0,13.38,13.66,13.51,129,166,,,,,
2026-09-17 14:09:10,714.55,2026-09-17,702.0,12.81,13.01,12.58,272,302,0.4945,0.9186,0.0165,-0.36,0.0278
2026-09-17 14:09:10,714.55,2026-09-17,703.0,11.51,11.78,12,901,640,0.3386,0.9693,0.0111,-0.095,0.0128
2026-09-17 14:09:10,714.55,2026-09-17,704.0,10.59,11.01,10.88,1151,691,0.3941,0.9291,0.01865,-0.25,0.025
2026-09-17 14:09:10,714.55,2026-09-17,705.0,9.58,9.98,9.74,1988,1401,0.3573,0.9286,0.02067,-0.23,0.0252
2026-09-17 14:09:10,714.55,2026-09-17,706.0,8.61,8.72,8.85,1309,1530,0.2762,0.9549,0.01862,-0.115,0.0175
2026-09-17 14:09:10,714.55,2026-09-17,707.0,7.86,8.05,7.6,1232,1461,0.352,0.8801,0.03076,-0.405,0.0369
2026-09-17 14:09:10,714.55,2026-09-17,708.0,6.67,6.87,6.91,1463,1386,0.2651,0.9119,0.03267,-0.22,0.0295
2026-09-17 14:09:10,714.55,2026-09-17,709.0,5.84,6.03,5.85,1315,1051,0.2796,0.8615,0.04281,-0.385,0.0408
2026-09-17 14:09:10,714.55,2026-09-17,710.0,4.94,5.17,5.04,8206,1836,0.2707,0.8214,0.05224,-0.505,0.0482
2026-09-17 14:09:10,714.55,2026-09-17,711.0,4.18,4.19,4.21,3554,912,0.2567,0.7759,0.06313,-0.635,0.0552
2026-09-17 14:09:10,714.55,2026-09-17,712.0,3.28,3.35,3.26,6256,1204,0.236,0.7237,0.07674,-0.765,0.0617
2026-09-17 14:09:10,714.55,2026-09-17,713.0,2.64,2.65,2.61,14268,978,0.2377,0.6411,0.08517,-1.095,0.069
2026-09-17 14:09:10,714.55,2026-09-17,714.0,1.94,1.95,1.95,37092,1615,0.2233,0.5562,0.09581,-1.395,0.0729
2026-09-17 14:09:10,714.55,2026-09-17,715.0,1.35,1.4,1.4,59046,5093,0.2145,0.4579,0.10017,-1.375,0.0732
2026-09-17 14:09:10,714.55,2026-09-17,716.0,0.92,0.98,0.98,62066,1340,0.2118,0.3585,0.09553,-0.95,0.069
2026-09-17 14:09:10,714.55,2026-09-17,717.0,0.57,0.62,0.62,28107,1114,0.2045,0.2612,0.08612,-0.595,0.06
2026-09-17 14:09:10,714.55,2026-09-17,718.0,0.35,0.4,0.39,26418,2514,0.2043,0.1829,0.07026,-0.375,0.0489
2026-09-17 14:09:10,714.55,2026-09-17,719.0,0.24,0.25,0.25,10318,860,0.2095,0.1274,0.05392,-0.245,0.0385
2026-09-17 14:09:10,714.55,2026-09-17,720.0,0.15,0.16,0.16,17014,1897,0.2138,0.0857,0.03967,-0.155,0.0289
2026-09-17 14:09:10,714.55,2026-09-17,721.0,0.1,0.11,0.11,12501,727,0.2222,0.0596,0.02891,-0.105,0.0219
2026-09-17 14:09:10,714.55,2026-09-17,722.0,0.07,0.08,0.04,4647,875,0.2326,0.0429,0.02124,-0.075,0.0168
2026-09-17 14:09:10,714.55,2026-09-17,723.0,0.01,0.06,0.04,9653,10360,0.2262,0.0225,0.01283,-0.035,0.0099
2026-09-17 14:09:10,714.55,2026-09-17,724.0,0.01,0.05,0.03,4218,751,0.2428,0.0185,0.01009,-0.03,0.0083
2026-09-17 14:09:10,714.55,2026-09-17,725.0,0.04,0.05,0.02,3186,2431,0.2811,0.0232,0.01059,-0.045,0.0101
2026-09-17 14:09:10,714.55,2026-09-17,726.0,0.03,0.04,0.03,886,1012,0.2922,0.018,0.00819,-0.035,0.0082
2026-09-17 14:09:10,714.55,2026-09-17,727.0,0.03,0.04,0.02,3125,2240,0.3137,0.0169,0.00723,-0.035,0.0077
2026-09-17 14:09:10,714.55,2026-09-17,728.0,0,0.03,0.01,1957,557,0.2859,0.0059,0.00318,-0.01,0.0031
2026-09-17 14:09:10,714.55,2026-09-17,729.0,0,0.01,0.01,310,519,0.3045,0.0056,0.00284,-0.01,0.0029
2026-09-17 14:10:11,714.63,2026-09-17,700.0,14.85,15.05,14.89,477,280,0.5391,0.9328,0.01309,-0.315,0.024
2026-09-17 14:10:11,714.63,2026-09-17,701.0,13.79,14.01,14.06,130,166,0.4891,0.9376,0.01361,-0.265,0.0226
2026-09-17 14:10:11,714.63,2026-09-17,702.0,12.42,12.75,13.03,272,302,,,,,
2026-09-17 14:10:11,714.63,2026-09-17,703.0,11.8,11.98,12.18,925,640,0.4279,0.9325,0.01654,-0.255,0.0241
2026-09-17 14:10:11,714.63,2026-09-17,704.0,10.6,10.7,11.04,1161,691,,,,,
2026-09-17 14:10:11,714.63,2026-09-17,705.0,9.73,9.87,9.85,1995,1401,0.3318,0.9445,0.01832,-0.165,0.0207
2026-09-17 14:10:11,714.63,2026-09-17,706.0,8.84,8.95,9.19,1315,1530,0.3421,0.917,0.02424,-0.26,0.0282
2026-09-17 14:10:11,714.63,2026-09-17,707.0,7.81,7.89,8.029,1233,1461,0.2961,0.9213,0.0269,-0.215,0.0271
2026-09-17 14:10:11,714.63,2026-09-17,708.0,6.9,6.91,6.93,1465,1386,0.2842,0.8997,0.03357,-0.27,0.0324
2026-09-17 14:10:11,714.63,2026-09-17,709.0,5.95,6.05,6.09,1318,1051,0.2779,0.8668,0.04197,-0.365,0.0397
2026-09-17 14:10:11,714.63,2026-09-17,710.0,5.04,5.1,5.06,8259,1836,0.2593,0.8365,0.05161,-0.435,0.0455
2026-09-17 14:10:11,714.63,2026-09-17,711.0,4.13,4.17,4.19,3669,912,0.2381,0.799,0.06398,-0.515,0.0518
2026-09-17 14:10:11,714.63,2026-09-17,712.0,3.28,3.35,3.33,6283,1204,0.2262,0.7392,0.07791,-0.68,0.0599
2026-09-17 14:10:11,714.63,2026-09-17,713.0,2.54,2.55,2.62,14742,978,0.2153,0.6629,0.09203,-0.91,0.0673
2026-09-17 14:10:11,714.63,2026-09-17,714.0,1.92,1.94,1.94,38090,1615,0.215,0.5668,0.09923,-1.295,0.0725
2026-09-17 14:10:11,714.63,2026-09-17,715.0,1.37,1.38,1.38,61168,5093,0.2095,0.4655,0.10291,-1.375,0.0733
2026-09-17 14:10:11,714.63,2026-09-17,716.0,0.89,0.9,0.9,64321,1340,0.1997,0.3586,0.10146,-0.895,0.0689
2026-09-17 14:10:11,714.63,2026-09-17,717.0,0.6,0.61,0.61,29414,1114,0.2027,0.2664,0.08787,-0.605,0.0606
2026-09-17 14:10:11,714.63,2026-09-17,718.0,0.38,0.39,0.39,28111,2514,0.2035,0.1876,0.07177,-0.385,0.0496
2026-09-17 14:10:11,714.63,2026-09-17,719.0,0.19,0.24,0.2,10688,860,0.1991,0.1195,0.05434,-0.215,0.0368
2026-09-17 14:10:11,714.63,2026-09-17,720.0,0.11,0.12,0.12,17592,1897,0.1968,0.0715,0.03761,-0.115,0.0252
2026-09-17 14:10:11,714.63,2026-09-17,721.0,0.06,0.07,0.07,12683,727,0.1996,0.0433,0.02497,-0.065,0.0169
2026-09-17 14:10:11,714.63,2026-09-17,722.0,0.07,0.08,0.04,4677,875,0.2308,0.0432,0.02157,-0.075,0.0169
2026-09-17 14:10:11,714.63,2026-09-17,723.0,0.01,0.06,0.05,10294,10360,0.2246,0.0227,0.01302,-0.035,0.0099
2026-09-17 14:10:11,714.63,2026-09-17,724.0,0.01,0.02,0.04,5228,751,0.2192,0.0109,0.0071,-0.015,0.0053
2026-09-17 14:10:11,714.63,2026-09-17,725.0,0.04,0.05,0.04,3206,2431,0.2796,0.0234,0.01071,-0.045,0.0102
2026-09-17 14:10:11,714.63,2026-09-17,726.0,0.03,0.04,0.03,889,1012,0.2908,0.0181,0.00828,-0.035,0.0082
2026-09-17 14:10:11,714.63,2026-09-17,727.0,0.03,0.04,0.03,3127,2240,0.3123,0.0169,0.0073,-0.035,0.0077
2026-09-17 14:10:11,714.63,2026-09-17,728.0,0,0.01,0.01,2028,557,0.2847,0.0059,0.00321,-0.01,0.0031
2026-09-17 14:10:11,714.63,2026-09-17,729.0,0,0.03,0.01,310,519,0.3033,0.0056,0.00286,-0.01,0.003
2026-09-17 14:11:13,714.76,2026-09-17,700.0,14.7,14.84,14.87,477,280,,,,,
2026-09-17 14:11:13,714.76,2026-09-17,701.0,13.65,13.86,13.95,131,166,,,,,
2026-09-17 14:11:13,714.76,2026-09-17,702.0,12.46,13.07,13.03,272,302,,,,,
2026-09-17 14:11:13,714.76,2026-09-17,703.0,11.81,11.9,11.95,929,640,0.3447,0.9697,0.01082,-0.095,0.0126
2026-09-17 14:11:13,714.76,2026-09-17,704.0,10.88,11.09,10.87,1161,691,0.3909,0.935,0.01761,-0.225,0.0233
2026-09-17 14:11:13,714.76,2026-09-17,705.0,9.83,9.9,9.99,1995,1401,0.3021,0.962,0.01486,-0.105,0.0152
2026-09-17 14:11:13,714.76,2026-09-17,706.0,8.82,9.11,9.06,1320,1530,0.3254,0.9304,0.02231,-0.205,0.0246
2026-09-17 14:11:13,714.76,2026-09-17,707.0,7.88,7.95,7.98,1241,1461,0.2758,0.9387,0.02385,-0.155,0.0223
2026-09-17 14:11:13,714.76,2026-09-17,708.0,6.8,7.01,6.93,1513,1386,0.2434,0.9362,0.0279,-0.145,0.023
2026-09-17 14:11:13,714.76,2026-09-17,709.0,6.07,6.13,6.09,1369,1051,0.2761,0.8739,0.04073,-0.34,0.0381
2026-09-17 14:11:13,714.76,2026-09-17,710.0,5.11,5.21,5.29,8263,1836,0.2563,0.8461,0.05027,-0.4,0.0437
2026-09-17 14:11:13,714.76,2026-09-17,711.0,4.16,4.17,4.24,3722,912,0.221,0.8249,0.06336,-0.405,0.0475
2026-09-17 14:11:13,714.76,2026-09-17,712.0,3.46,3.48,3.46,6320,1204,0.237,0.7394,0.07443,-0.71,0.0598
2026-09-17 14:11:13,714.76,2026-09-17,713.0,2.62,2.68,2.72,15025,978,0.2188,0.6719,0.08968,-0.89,0.0665
2026-09-17 14:11:13,714.76,2026-09-17,714.0,2,2.009,2.009,38671,1615,0.2157,0.579,0.09846,-1.2445,0.072
2026-09-17 14:11:13,714.76,2026-09-17,715.0,1.42,1.43,1.43,62902,5093,0.2086,0.4783,0.10373,-1.425,0.0733
2026-09-17 14:11:13,714.76,2026-09-17,716.0,0.93,0.98,0.98,65673,1340,0.2021,0.3726,0.1017,-0.955,0.0697
2026-09-17 14:11:13,714.76,2026-09-17,717.0,0.59,0.64,0.64,30290,1114,0.1991,0.2736,0.09078,-0.615,0.0613
2026-09-17 14:11:13,714.76,2026-09-17,718.0,0.35,0.36,0.4,28927,2514,0.193,0.1836,0.07478,-0.355,0.0489
2026-09-17 14:11:13,714.76,2026-09-17,719.0,0.24,0.25,0.25,11030,860,0.2031,0.1309,0.05683,-0.245,0.0391
2026-09-17 14:11:13,714.76,2026-09-17,720.0,0.15,0.16,0.16,17763,1897,0.2082,0.0878,0.04161,-0.155,0.0294
2026-09-17 14:11:13,714.76,2026-09-17,721.0,0.06,0.11,0.1,12761,727,0.2076,0.0529,0.02821,-0.085,0.0198
2026-09-17 14:11:13,714.76,2026-09-17,722.0,0.07,0.08,0.04,4751,875,0.2279,0.0438,0.02208,-0.075,0.0171
2026-09-17 14:11:13,714.76,2026-09-17,723.0,0.01,0.02,0.05,11005,10360,0.1965,0.012,0.00864,-0.015,0.0058
2026-09-17 14:11:13,714.76,2026-09-17,724.0,0.04,0.05,0.04,5228,751,0.2544,0.0254,0.01266,-0.045,0.0109
2026-09-17 14:11:13,714.76,2026-09-17,725.0,0.01,0.02,0.04,3557,2431,0.2371,0.0101,0.00618,-0.015,0.005
2026-09-17 14:11:13,714.76,2026-09-17,726.0,0.03,0.04,0.03,899,1012,0.2884,0.0182,0.00842,-0.035,0.0082
2026-09-17 14:11:13,714.76,2026-09-17,727.0,0.01,0.04,0.03,3149,2240,0.2958,0.0132,0.00622,-0.025,0.0062
2026-09-17 14:11:13,714.76,2026-09-17,728.0,0,0.03,0.01,2033,557,0.2827,0.006,0.00326,-0.01,0.0031
2026-09-17 14:11:13,714.76,2026-09-17,729.0,0,0.03,0.01,310,519,0.3014,0.0056,0.0029,-0.01,0.003
2026-09-17 14:12:19,714.85,2026-09-17,700.0,14.84,15.22,14.87,477,280,0.4809,0.956,0.01053,-0.18,0.0171
2026-09-17 14:12:19,714.85,2026-09-17,701.0,13.83,14.26,13.71,131,166,0.4626,0.9508,0.01197,-0.195,0.0187
2026-09-17 14:12:19,714.85,2026-09-17,702.0,13.02,13.07,13.03,274,302,0.4355,0.9482,0.01325,-0.195,0.0195
2026-09-17 14:12:19,714.85,2026-09-17,703.0,11.62,11.87,11.74,939,640,,,,,
2026-09-17 14:12:19,714.85,2026-09-17,704.0,11.03,11.11,10.87,1166,691,0.3919,0.9364,0.0173,-0.22,0.0229
2026-09-17 14:12:19,714.85,2026-09-17,705.0,9.95,10.14,9.99,2002,1401,0.3526,0.9379,0.01887,-0.195,0.0225
2026-09-17 14:12:19,714.85,2026-09-17,706.0,8.79,9.21,8.76,1351,1530,0.3039,0.9453,0.01981,-0.15,0.0204
2026-09-17 14:12:19,714.85,2026-09-17,707.0,7.77,7.97,7.97,1242,1461,,,,,
2026-09-17 14:12:19,714.85,2026-09-17,708.0,6.94,7.03,6.96,1514,1386,0.2418,0.9401,0.02675,-0.135,0.0219
2026-09-17 14:12:19,714.85,2026-09-17,709.0,6.07,6.19,6.09,1389,1051,0.263,0.8892,0.03909,-0.28,0.0347
2026-09-17 14:12:19,714.85,2026-09-17,710.0,5.18,5.32,5.22,8499,1836,0.2599,0.8476,0.04932,-0.4,0.0433
2026-09-17 14:12:19,714.85,2026-09-17,711.0,4.33,4.35,4.35,3746,912,0.2422,0.8091,0.06112,-0.49,0.05
2026-09-17 14:12:19,714.85,2026-09-17,712.0,3.56,3.59,3.55,6389,1204,0.2438,0.7405,0.0723,-0.725,0.0596
2026-09-17 14:12:19,714.85,2026-09-17,713.0,2.72,2.73,2.73,15341,978,0.2213,0.6784,0.08808,-0.875,0.0659
2026-09-17 14:12:19,714.85,2026-09-17,714.0,2.1,2.11,2.1,39417,1615,0.2228,0.5853,0.09516,-1.255,0.0717
2026-09-17 14:12:19,714.85,2026-09-17,715.0,1.51,1.52,1.52,64168,5093,0.2153,0.488,0.10076,-1.515,0.0733
2026-09-17 14:12:19,714.85,2026-09-17,716.0,1.03,1.04,1.04,66801,1340,0.209,0.3855,0.09952,-1.035,0.0703
2026-09-17 14:12:19,714.85,2026-09-17,717.0,0.67,0.68,0.65,31298,1114,0.2051,0.2873,0.09039,-0.675,0.0627
2026-09-17 14:12:19,714.85,2026-09-17,718.0,0.41,0.42,0.41,29693,2514,0.2018,0.2007,0.07562,-0.415,0.0516
2026-09-17 14:12:19,714.85,2026-09-17,719.0,0.21,0.22,0.25,11222,860,0.1926,0.123,0.05747,-0.215,0.0374
2026-09-17 14:12:19,714.85,2026-09-17,720.0,0.16,0.17,0.16,18268,1897,0.2091,0.0923,0.04304,-0.165,0.0304
2026-09-17 14:12:19,714.85,2026-09-17,721.0,0.06,0.11,0.1,12830,727,0.2055,0.0534,0.02876,-0.085,0.02
2026-09-17 14:12:19,714.85,2026-09-17,722.0,0.07,0.08,0.06,4950,875,0.226,0.0441,0.02246,-0.075,0.0172
2026-09-17 14:12:19,714.85,2026-09-17,723.0,0.01,0.02,0.05,11409,10360,0.1949,0.0121,0.00879,-0.015,0.0058
2026-09-17 14:12:19,714.85,2026-09-17,724.0,0.01,0.05,0.04,5230,751,0.2372,0.0189,0.01058,-0.03,0.0085
2026-09-17 14:12:19,714.85,2026-09-17,725.0,0.04,0.05,0.02,3564,2431,0.2755,0.0237,0.01104,-0.045,0.0103
2026-09-17 14:12:19,714.85,2026-09-17,726.0,0.01,0.04,0.03,981,1012,0.2735,0.0142,0.00716,-0.025,0.0066
2026-09-17 14:12:19,714.85,2026-09-17,727.0,0.01,0.04,0.01,3157,2240,0.2943,0.0132,0.00629,-0.025,0.0063
2026-09-17 14:12:19,714.85,2026-09-17,728.0,0,0.03,0.01,2047,557,0.2814,0.006,0.0033,-0.01,0.0031
2026-09-17 14:12:19,714.85,2026-09-17,729.0,0,0.03,0.01,310,519,0.3001,0.0057,0.00293,-0.01,0.003
2026-09-17 14:13:21,715.07,2026-09-17,701.0,13.91,14.4,13.71,131,166,0.3927,0.976,0.00782,-0.085,0.0104
2026-09-17 14:13:21,715.07,2026-09-17,702.0,13.08,13.29,12.82,274,302,0.3934,0.9666,0.01028,-0.115,0.0136
2026-09-17 14:13:21,715.07,2026-09-17,703.0,11.93,12.26,11.74,939,640,0.2475,0.9964,0.00238,-0.025,0.002
2026-09-17 14:13:21,715.07,2026-09-17,704.0,11.09,11.14,11,1171,691,0.2773,0.986,0.00699,-0.045,0.0065
2026-09-17 14:13:21,715.07,2026-09-17,705.0,10.02,10.31,10.07,2003,1401,0.3039,0.966,0.01352,-0.095,0.0139
2026-09-17 14:13:21,715.07,2026-09-17,706.0,9.12,9.36,9.12,1351,1530,0.3199,0.9408,0.02007,-0.17,0.0217
2026-09-17 14:13:21,715.07,2026-09-17,707.0,7.95,8.22,7.97,1243,1461,,,,,
2026-09-17 14:13:21,715.07,2026-09-17,708.0,7.12,7.24,7.11,1518,1386,0.2358,0.9504,0.02368,-0.11,0.0188
2026-09-17 14:13:21,715.07,2026-09-17,709.0,6.37,6.47,6.24,1389,1051,0.2899,0.8755,0.03857,-0.35,0.0377
2026-09-17 14:13:21,715.07,2026-09-17,710.0,5.28,5.35,5.23,8514,1836,0.2281,0.8893,0.04511,-0.245,0.0347
2026-09-17 14:13:21,715.07,2026-09-17,711.0,4.56,4.6,4.41,3814,912,0.255,0.8104,0.05788,-0.51,0.0498
2026-09-17 14:13:21,715.07,2026-09-17,712.0,3.66,3.69,3.66,6494,1204,0.2328,0.7665,0.07162,-0.605,0.0562
2026-09-17 14:13:21,715.07,2026-09-17,713.0,2.88,2.89,2.86,15602,978,0.223,0.6964,0.08536,-0.815,0.0642
2026-09-17 14:13:21,715.07,2026-09-17,714.0,2.18,2.2,2.16,40251,1615,0.2166,0.6091,0.09652,-1.12,0.0705
2026-09-17 14:13:21,715.07,2026-09-17,715.0,1.53,1.58,1.57,65445,5093,0.206,0.5106,0.1054,-1.485,0.0732
2026-09-17 14:13:21,715.07,2026-09-17,716.0,1.03,1.08,1.08,68316,1340,0.1999,0.4032,0.10548,-1.055,0.0711
2026-09-17 14:13:21,715.07,2026-09-17,717.0,0.66,0.71,0.71,31802,1114,0.1967,0.2997,0.09619,-0.685,0.0638
2026-09-17 14:13:21,715.07,2026-09-17,718.0,0.44,0.45,0.44,30180,2514,0.1991,0.2143,0.07976,-0.445,0.0536
2026-09-17 14:13:21,715.07,2026-09-17,719.0,0.27,0.28,0.27,11443,860,0.2006,0.1455,0.06202,-0.275,0.042
2026-09-17 14:13:21,715.07,2026-09-17,720.0,0.17,0.18,0.17,18803,1897,0.2059,0.0983,0.04583,-0.175,0.0318
2026-09-17 14:13:21,715.07,2026-09-17,721.0,0.11,0.12,0.11,12873,727,0.2135,0.067,0.03311,-0.115,0.0238
2026-09-17 14:13:21,715.07,2026-09-17,722.0,0.07,0.08,0.07,4976,875,0.2206,0.0451,0.02344,-0.075,0.0174
2026-09-17 14:13:21,715.07,2026-09-17,723.0,0.01,0.02,0.05,11415,10360,0.1906,0.0124,0.00917,-0.015,0.0059
2026-09-17 14:13:21,715.07,2026-09-17,724.0,0.04,0.05,0.04,5266,751,0.2479,0.0261,0.0133,-0.045,0.0111
2026-09-17 14:13:21,715.07,2026-09-17,725.0,0.04,0.05,0.02,3577,2431,0.2708,0.0241,0.0114,-0.045,0.0104
2026-09-17 14:13:21,715.07,2026-09-17,726.0,0.03,0.04,0.03,985,1012,0.2824,0.0186,0.00877,-0.035,0.0084
2026-09-17 14:13:21,715.07,2026-09-17,727.0,0.01,0.02,0.03,3201,2240,0.2715,0.009,0.00487,-0.015,0.0045
2026-09-17 14:13:21,715.07,2026-09-17,728.0,0,0.01,0.01,2054,557,0.2776,0.0061,0.00339,-0.01,0.0032
2026-09-17 14:13:21,715.07,2026-09-17,729.0,0,0.03,0.01,310,519,0.2964,0.0057,0.00301,-0.01,0.003
2026-09-17 14:13:21,715.07,2026-09-17,730.0,0,0.01,0.01,778,2714,0.315,0.0054,0.00269,-0.01,0.0029
2026-09-17 14:14:22,715.72,2026-09-17,701.0,14.72,14.9,13.71,131,166,0.4132,0.9755,0.00757,-0.09,0.0105
2026-09-17 14:14:22,715.72,2026-09-17,702.0,13.67,13.73,13.42,284,302,,,,,
2026-09-17 14:14:22,715.72,2026-09-17,703.0,12.62,12.67,11.74,939,640,,,,,
2026-09-17 14:14:22,715.72,2026-09-17,704.0,11.52,12.03,11.56,1172,691,0.3058,0.9827,0.00762,-0.055,0.0079
2026-09-17 14:14:22,715.72,2026-09-17,705.0,10.76,10.96,10.66,2008,1401,0.3494,0.9547,0.01487,-0.14,0.0175
2026-09-17 14:14:22,715.72,2026-09-17,706.0,9.61,9.76,9.12,1353,1530,,,,,
2026-09-17 14:14:22,715.72,2026-09-17,707.0,8.64,9.05,8.32,1245,1461,0.2881,0.9522,0.0188,-0.125,0.0182
2026-09-17 14:14:22,715.72,2026-09-17,708.0,7.76,8,7.59,1520,1386,0.2778,0.937,0.02428,-0.16,0.0227
2026-09-17 14:14:22,715.72,2026-09-17,709.0,6.79,7.03,6.72,1402,1051,0.2611,0.9217,0.03053,-0.19,0.0269
2026-09-17 14:14:22,715.72,2026-09-17,710.0,6.02,6.1,6.09,8538,1836,0.2757,0.8734,0.04105,-0.34,0.0381
2026-09-17 14:14:22,715.72,2026-09-17,711.0,5.11,5.12,4.95,3828,912,0.2546,0.8464,0.05069,-0.395,0.0435
2026-09-17 14:14:22,715.72,2026-09-17,712.0,4.25,4.3,4.25,6538,1204,0.2502,0.7938,0.06208,-0.555,0.0523
2026-09-17 14:14:22,715.72,2026-09-17,713.0,3.45,3.47,3.36,15781,978,0.241,0.7336,0.07425,-0.74,0.0603
2026-09-17 14:14:22,715.72,2026-09-17,714.0,2.69,2.7,2.65,41282,1615,0.2302,0.661,0.08661,-0.975,0.0672
2026-09-17 14:14:22,715.72,2026-09-17,715.0,1.93,1.99,1.93,67447,5093,0.2134,0.576,0.09998,-1.24,0.0719
2026-09-17 14:14:22,715.72,2026-09-17,716.0,1.4,1.41,1.4,70062,1340,0.2091,0.4741,0.10373,-1.405,0.0731
2026-09-17 14:14:22,715.72,2026-09-17,717.0,0.91,0.96,0.91,32518,1114,0.202,0.3681,0.10167,-0.935,0.0692
2026-09-17 14:14:22,715.72,2026-09-17,718.0,0.61,0.62,0.61,31212,2514,0.2016,0.2718,0.08968,-0.615,0.0609
2026-09-17 14:14:22,715.72,2026-09-17,719.0,0.38,0.39,0.34,11789,860,0.2012,0.1899,0.07347,-0.385,0.0498
2026-09-17 14:14:22,715.72,2026-09-17,720.0,0.2,0.21,0.23,19122,1897,0.1945,0.1175,0.05523,-0.205,0.0362
2026-09-17 14:14:22,715.72,2026-09-17,721.0,0.15,0.16,0.11,13047,727,0.21,0.0874,0.04123,-0.155,0.0292
2026-09-17 14:14:22,715.72,2026-09-17,722.0,0.05,0.1,0.07,5016,875,0.204,0.0483,0.02679,-0.075,0.0184
2026-09-17 14:14:22,715.72,2026-09-17,723.0,0.02,0.03,0.03,11436,10360,0.1905,0.0196,0.01358,-0.025,0.0087
2026-09-17 14:14:22,715.72,2026-09-17,724.0,0.05,0.06,0.03,5271,751,0.241,0.0319,0.01619,-0.055,0.0131
2026-09-17 14:14:22,715.72,2026-09-17,725.0,0.01,0.02,0.04,3592,2431,0.2184,0.011,0.0072,-0.015,0.0053
2026-09-17 14:14:22,715.72,2026-09-17,726.0,0.03,0.04,0.03,1017,1012,0.2683,0.0195,0.00961,-0.035,0.0087
2026-09-17 14:14:22,715.72,2026-09-17,727.0,0.03,0.04,0.01,3201,2240,0.2902,0.0182,0.00837,-0.035,0.0082
2026-09-17 14:14:22,715.72,2026-09-17,728.0,0,0.01,0.01,2064,557,0.2654,0.0064,0.00367,-0.01,0.0033
2026-09-17 14:14:22,715.72,2026-09-17,729.0,0,0.03,0.01,310,519,0.2844,0.006,0.00324,-0.01,0.0031
2026-09-17 14:14:22,715.72,2026-09-17,730.0,0,0.03,0.01,788,2714,0.3031,0.0056,0.00289,-0.01,0.003
2026-09-17 14:15:23,715.94,2026-09-17,701.0,14.55,14.95,13.71,152,166,,,,,
2026-09-17 14:15:23,715.94,2026-09-17,702.0,13.89,14.2,13.65,284,302,0.4081,0.9706,0.00894,-0.105,0.0123
2026-09-17 14:15:23,715.94,2026-09-17,703.0,13.02,13.23,11.74,940,640,0.434,0.9505,0.01287,-0.185,0.0188
2026-09-17 14:15:23,715.94,2026-09-17,704.0,12.04,12.2,11.68,1192,691,0.4043,0.9487,0.0142,-0.18,0.0193
2026-09-17 14:15:23,715.94,2026-09-17,705.0,10.87,11.04,10.64,2044,1401,,,,,
2026-09-17 14:15:23,715.94,2026-09-17,706.0,10.01,10.18,10.04,1394,1530,0.3371,0.9482,0.01718,-0.155,0.0195
2026-09-17 14:15:23,715.94,2026-09-17,707.0,9.02,9.18,8.78,1278,1461,0.3122,0.9429,0.02003,-0.16,0.021
