run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-21 14:14:21,733.11,2026-09-21,740.0,6.75,6.93,7.11,122,11,,,,,
2026-09-21 14:14:21,733.11,2026-09-21,741.0,7.82,8.14,9.63,6,,0.2586,-0.9459,0.02257,-0.09,0.0206
2026-09-21 14:14:21,733.11,2026-09-21,742.0,8.85,9.09,10.65,6,5,0.2789,-0.9533,0.01863,-0.08,0.0184
2026-09-21 14:14:21,733.11,2026-09-21,743.0,9.67,9.95,9.97,8,,,,,,
2026-09-21 14:14:21,733.11,2026-09-21,744.0,10.66,10.91,,,,,,,,
2026-09-21 14:14:21,733.11,2026-09-21,745.0,11.76,12.1,15.53,2,4,0.323,-0.9735,0.0101,-0.04,0.0115
2026-09-21 14:14:21,733.11,2026-09-21,746.0,12.95,13.14,,,,0.4189,-0.9468,0.01376,-0.155,0.0204
2026-09-21 14:14:21,733.11,2026-09-21,747.0,13.96,14.15,15.65,2,,0.4493,-0.9475,0.0127,-0.165,0.0202
2026-09-21 14:14:21,733.11,2026-09-21,748.0,15.08,15.24,17.16,2,,0.5223,-0.9322,0.01334,-0.27,0.0246
2026-09-21 14:15:22,733.17,2026-09-21,719.0,0.02,0.03,0.06,2093,563,0.3363,-0.0115,0.00476,-0.025,0.0056
2026-09-21 14:15:22,733.17,2026-09-21,720.0,0.07,0.08,0.07,5979,1719,0.3717,-0.0279,0.00919,-0.075,0.012
2026-09-21 14:15:22,733.17,2026-09-21,721.0,0.04,0.09,0.08,6707,135,0.3396,-0.0267,0.00967,-0.065,0.0116
2026-09-21 14:15:22,733.17,2026-09-21,722.0,0.05,0.1,0.09,4540,163,0.3239,-0.0315,0.01166,-0.075,0.0133
2026-09-21 14:15:22,733.17,2026-09-21,723.0,0.1,0.11,0.09,4675,470,0.3189,-0.0429,0.01523,-0.105,0.0171
2026-09-21 14:15:22,733.17,2026-09-21,724.0,0.11,0.12,0.11,7724,546,0.2986,-0.0491,0.01813,-0.115,0.0191
2026-09-21 14:15:22,733.17,2026-09-21,725.0,0.13,0.14,0.14,25779,499,0.2817,-0.0592,0.0223,-0.135,0.0221
2026-09-21 14:15:22,733.17,2026-09-21,726.0,0.11,0.16,0.12,15862,17,0.2543,-0.0647,0.02645,-0.135,0.0237
2026-09-21 14:15:22,733.17,2026-09-21,727.0,0.14,0.19,0.19,36498,18,0.2375,-0.0812,0.03371,-0.165,0.0282
2026-09-21 14:15:22,733.17,2026-09-21,728.0,0.22,0.23,0.23,63592,105,0.2263,-0.1095,0.04412,-0.225,0.0352
2026-09-21 14:15:22,733.17,2026-09-21,729.0,0.25,0.3,0.3,59830,7,0.2068,-0.1389,0.05703,-0.275,0.0416
2026-09-21 14:15:22,733.17,2026-09-21,730.0,0.34,0.39,0.39,64019,137,0.191,-0.1857,0.07459,-0.365,0.0502
2026-09-21 14:15:22,733.17,2026-09-21,731.0,0.49,0.5,0.5,41191,5,0.175,-0.2515,0.09701,-0.495,0.0598
2026-09-21 14:15:22,733.17,2026-09-21,732.0,0.72,0.73,0.73,36346,,0.1643,-0.3489,0.11993,-0.725,0.0695
2026-09-21 14:15:22,733.17,2026-09-21,733.0,1.08,1.13,1.13,8373,1,0.16,-0.4739,0.13256,-1.105,0.0747
2026-09-21 14:15:22,733.17,2026-09-21,734.0,1.6,1.61,1.67,3651,,0.1542,-0.6093,0.13261,-0.775,0.0721
2026-09-21 14:15:22,733.17,2026-09-21,735.0,2.33,2.36,2.27,2342,41,0.1647,-0.7198,0.10889,-0.515,0.0632
2026-09-21 14:15:22,733.17,2026-09-21,736.0,3.09,3.25,3.16,721,3,0.1752,-0.8024,0.0845,-0.34,0.0522
2026-09-21 14:15:22,733.17,2026-09-21,737.0,4.04,4.17,4.19,270,,0.1976,-0.8466,0.06381,-0.275,0.0444
2026-09-21 14:15:22,733.17,2026-09-21,738.0,4.86,4.96,5.2,106,2,0.173,-0.9297,0.04146,-0.08,0.0253
2026-09-21 14:15:22,733.17,2026-09-21,739.0,5.82,6.04,6.05,68,,0.2084,-0.93,0.0343,-0.1,0.0252
2026-09-21 14:15:22,733.17,2026-09-21,740.0,6.72,6.9,6.98,136,11,0.1203,-0.9986,0.00196,0.02,0.0008
2026-09-21 14:15:22,733.17,2026-09-21,741.0,7.72,7.9,9.63,6,,0.1366,-0.9988,0.0016,0.02,0.0008
2026-09-21 14:15:22,733.17,2026-09-21,742.0,8.78,9.01,10.65,6,5,0.2693,-0.9581,0.01771,-0.065,0.0168
2026-09-21 14:15:22,733.17,2026-09-21,743.0,9.89,10.14,9.97,8,,0.3518,-0.9294,0.02048,-0.185,0.0254
2026-09-21 14:15:22,733.17,2026-09-21,744.0,10.63,11.1,,,,0.295,-0.9734,0.01111,-0.035,0.0116
2026-09-21 14:15:22,733.17,2026-09-21,745.0,11.88,12.07,15.53,2,4,0.3873,-0.9459,0.01511,-0.145,0.0206
2026-09-21 14:15:22,733.17,2026-09-21,746.0,12.71,13.04,,,,0.3489,-0.9735,0.00938,-0.045,0.0115
2026-09-21 14:15:22,733.17,2026-09-21,747.0,14.04,14.2,15.65,2,,0.502,-0.9258,0.0149,-0.29,0.0264
2026-09-21 14:15:22,733.17,2026-09-21,748.0,14.7,14.94,17.16,2,,0.31,-0.9941,0.0029,0.01,0.0032
2026-09-21 14:16:23,733.52,2026-09-21,719.0,0.06,0.07,0.04,2094,563,0.3947,-0.0234,0.00746,-0.065,0.0104
2026-09-21 14:16:23,733.52,2026-09-21,720.0,0.03,0.08,0.07,6132,1719,0.3618,-0.0218,0.00767,-0.055,0.0098
2026-09-21 14:16:23,733.52,2026-09-21,721.0,0.04,0.05,0.06,6763,135,0.3286,-0.0199,0.00781,-0.045,0.009
2026-09-21 14:16:23,733.52,2026-09-21,722.0,0.05,0.06,0.09,4564,163,0.3159,-0.0246,0.00972,-0.055,0.0108
2026-09-21 14:16:23,733.52,2026-09-21,723.0,0.1,0.11,0.1,4725,470,0.3281,-0.0419,0.01453,-0.105,0.0168
2026-09-21 14:16:23,733.52,2026-09-21,724.0,0.07,0.08,0.12,7749,546,0.284,-0.0354,0.01465,-0.075,0.0146
2026-09-21 14:16:23,733.52,2026-09-21,725.0,0.09,0.1,0.13,26034,499,0.2712,-0.0453,0.01873,-0.095,0.0179
2026-09-21 14:16:23,733.52,2026-09-21,726.0,0.11,0.16,0.16,16006,17,0.2642,-0.0626,0.02486,-0.135,0.0231
2026-09-21 14:16:23,733.52,2026-09-21,727.0,0.17,0.18,0.18,37643,18,0.2515,-0.0814,0.03192,-0.175,0.0282
2026-09-21 14:16:23,733.52,2026-09-21,728.0,0.21,0.22,0.22,64695,105,0.2345,-0.1025,0.04062,-0.215,0.0335
2026-09-21 14:16:23,733.52,2026-09-21,729.0,0.22,0.27,0.27,61426,7,0.2111,-0.1245,0.05183,-0.245,0.0385
2026-09-21 14:16:23,733.52,2026-09-21,730.0,0.34,0.35,0.35,67275,137,0.2,-0.1714,0.06781,-0.345,0.0477
2026-09-21 14:16:23,733.52,2026-09-21,731.0,0.46,0.47,0.47,42655,5,0.1846,-0.2304,0.0878,-0.465,0.057
2026-09-21 14:16:23,733.52,2026-09-21,732.0,0.64,0.65,0.65,41095,,0.1698,-0.3134,0.11128,-0.645,0.0665
2026-09-21 14:16:23,733.52,2026-09-21,733.0,0.9,0.95,0.95,10069,1,0.1572,-0.4264,0.13303,-0.925,0.0735
2026-09-21 14:16:23,733.52,2026-09-21,734.0,1.39,1.4,1.38,4283,,0.1538,-0.5625,0.13665,-0.915,0.0739
2026-09-21 14:16:23,733.52,2026-09-21,735.0,1.94,1.96,1.96,2440,41,0.1422,-0.7071,0.12895,-0.47,0.0645
2026-09-21 14:16:23,733.52,2026-09-21,736.0,2.73,2.78,2.94,758,3,0.1497,-0.8086,0.09711,-0.275,0.0511
2026-09-21 14:16:23,733.52,2026-09-21,737.0,3.54,3.68,3.77,280,,0.1503,-0.8892,0.06704,-0.13,0.0354
2026-09-21 14:16:23,733.52,2026-09-21,738.0,4.56,4.7,4.9,109,2,0.1868,-0.8974,0.05105,-0.15,0.0335
2026-09-21 14:16:23,733.52,2026-09-21,739.0,5.5,5.65,6.05,69,,0.197,-0.9292,0.03667,-0.095,0.0254
2026-09-21 14:16:23,733.52,2026-09-21,740.0,6.4,6.66,6.64,142,11,0.2024,-0.9546,0.02514,-0.05,0.0179
2026-09-21 14:16:23,733.52,2026-09-21,741.0,7.52,7.58,9.63,6,,0.2385,-0.9511,0.02264,-0.07,0.019
2026-09-21 14:16:23,733.52,2026-09-21,742.0,8.52,8.63,8.8,7,5,0.2769,-0.947,0.02081,-0.095,0.0203
2026-09-21 14:16:23,733.52,2026-09-21,743.0,9.24,9.5,9.97,8,,,,,,
2026-09-21 14:16:23,733.52,2026-09-21,744.0,10.56,10.72,,,,0.3593,-0.9378,0.01818,-0.16,0.023
2026-09-21 14:16:23,733.52,2026-09-21,745.0,11.29,11.44,15.53,2,4,,,,,
2026-09-21 14:16:23,733.52,2026-09-21,746.0,12.28,12.56,,,,,,,,
2026-09-21 14:16:23,733.52,2026-09-21,747.0,13.13,13.45,15.65,2,,,,,,
2026-09-21 14:16:23,733.52,2026-09-21,748.0,14.49,14.51,17.16,2,,0.3592,-0.983,0.00625,-0.02,0.0079
2026-09-21 14:17:30,733.66,2026-09-21,719.0,0.02,0.03,0.04,2096,563,0.3473,-0.0112,0.00451,-0.025,0.0055
2026-09-21 14:17:30,733.66,2026-09-21,720.0,0.07,0.08,0.07,6207,1719,0.3842,-0.0272,0.00871,-0.075,0.0117
2026-09-21 14:17:30,733.66,2026-09-21,721.0,0.04,0.09,0.05,6798,135,0.352,-0.0259,0.00913,-0.065,0.0113
2026-09-21 14:17:30,733.66,2026-09-21,722.0,0.09,0.1,0.07,4583,163,0.3509,-0.0362,0.0121,-0.095,0.0149
2026-09-21 14:17:30,733.66,2026-09-21,723.0,0.09,0.1,0.1,4784,470,0.3259,-0.0386,0.01373,-0.095,0.0157
2026-09-21 14:17:30,733.66,2026-09-21,724.0,0.11,0.12,0.11,7768,546,0.3121,-0.0474,0.01689,-0.115,0.0185
2026-09-21 14:17:30,733.66,2026-09-21,725.0,0.08,0.09,0.13,26170,499,0.2694,-0.0414,0.01757,-0.085,0.0166
2026-09-21 14:17:30,733.66,2026-09-21,726.0,0.14,0.15,0.11,16217,17,0.2727,-0.0649,0.02479,-0.145,0.0237
2026-09-21 14:17:30,733.66,2026-09-21,727.0,0.17,0.18,0.18,38045,18,0.256,-0.0803,0.03109,-0.175,0.0279
2026-09-21 14:17:30,733.66,2026-09-21,728.0,0.21,0.22,0.22,69181,105,0.2392,-0.1009,0.03945,-0.215,0.0331
2026-09-21 14:17:30,733.66,2026-09-21,729.0,0.22,0.27,0.27,61861,7,0.216,-0.1223,0.05012,-0.245,0.038
2026-09-21 14:17:30,733.66,2026-09-21,730.0,0.34,0.35,0.35,68361,137,0.2053,-0.168,0.06531,-0.345,0.047
2026-09-21 14:17:30,733.66,2026-09-21,731.0,0.42,0.47,0.47,43643,5,0.1869,-0.2208,0.08476,-0.445,0.0556
2026-09-21 14:17:30,733.66,2026-09-21,732.0,0.64,0.65,0.65,45434,,0.1767,-0.3048,0.10584,-0.645,0.0656
2026-09-21 14:17:30,733.66,2026-09-21,733.0,0.89,0.94,0.94,12037,1,0.1641,-0.4115,0.12662,-0.915,0.0729
2026-09-21 14:17:30,733.66,2026-09-21,734.0,1.34,1.39,1.39,4613,,0.1604,-0.5415,0.1321,-1.025,0.0743
2026-09-21 14:17:30,733.66,2026-09-21,735.0,1.98,1.99,1.99,2631,41,0.1622,-0.6671,0.11965,-0.645,0.0681
2026-09-21 14:17:30,733.66,2026-09-21,736.0,2.73,2.79,2.7,761,3,0.171,-0.7645,0.09607,-0.42,0.0576
2026-09-21 14:17:30,733.66,2026-09-21,737.0,3.57,3.66,3.57,295,,0.181,-0.8352,0.07319,-0.275,0.0465
2026-09-21 14:17:30,733.66,2026-09-21,738.0,4.4,4.53,4.55,112,2,0.1751,-0.905,0.05152,-0.125,0.0316
2026-09-21 14:17:30,733.66,2026-09-21,739.0,5.37,5.43,5.57,79,,0.1785,-0.9433,0.03408,-0.06,0.0213
2026-09-21 14:17:30,733.66,2026-09-21,740.0,6.45,6.61,6.55,143,11,0.2551,-0.9055,0.03523,-0.19,0.0315
2026-09-21 14:17:30,733.66,2026-09-21,741.0,7.38,7.45,9.63,6,,0.2378,-0.9487,0.02365,-0.075,0.0197
2026-09-21 14:17:30,733.66,2026-09-21,742.0,8.4,8.6,8.8,7,5,0.3018,-0.9278,0.02432,-0.16,0.0257
2026-09-21 14:17:30,733.66,2026-09-21,743.0,9.08,9.37,9.97,8,,,,,,
2026-09-21 14:17:30,733.66,2026-09-21,744.0,10.15,10.43,,,,,,,,
2026-09-21 14:17:30,733.66,2026-09-21,745.0,11.26,11.49,15.53,2,4,0.3072,-0.9743,0.01039,-0.035,0.0112
2026-09-21 14:17:30,733.66,2026-09-21,746.0,12.44,12.6,,,,0.4179,-0.9401,0.0152,-0.18,0.0223
2026-09-21 14:17:30,733.66,2026-09-21,747.0,13.41,13.61,15.65,2,,0.4393,-0.9451,0.01351,-0.17,0.0208
2026-09-21 14:17:30,733.66,2026-09-21,748.0,14.29,14.56,17.16,2,,0.4155,-0.9654,0.00984,-0.085,0.0143
2026-09-21 14:18:31,733.75,2026-09-21,719.0,0.02,0.07,0.06,2097,563,0.3793,-0.0175,0.00609,-0.045,0.0081
2026-09-21 14:18:31,733.75,2026-09-21,720.0,0.07,0.08,0.05,6234,1719,0.3869,-0.0271,0.00863,-0.075,0.0117
2026-09-21 14:18:31,733.75,2026-09-21,721.0,0.04,0.05,0.05,6816,135,0.3347,-0.0196,0.0076,-0.045,0.0089
2026-09-21 14:18:31,733.75,2026-09-21,722.0,0.08,0.09,0.08,4810,163,0.3466,-0.0333,0.01143,-0.085,0.0139
2026-09-21 14:18:31,733.75,2026-09-21,723.0,0.09,0.1,0.06,4843,470,0.3286,-0.0384,0.01356,-0.095,0.0156
2026-09-21 14:18:31,733.75,2026-09-21,724.0,0.07,0.08,0.11,7841,546,0.2905,-0.0348,0.01416,-0.075,0.0144
2026-09-21 14:18:31,733.75,2026-09-21,725.0,0.08,0.13,0.13,26284,499,0.2834,-0.0476,0.01872,-0.105,0.0186
2026-09-21 14:18:31,733.75,2026-09-21,726.0,0.1,0.15,0.15,16290,17,0.2668,-0.0583,0.02335,-0.125,0.0218
2026-09-21 14:18:31,733.75,2026-09-21,727.0,0.17,0.18,0.18,38386,18,0.2589,-0.0796,0.03058,-0.175,0.0277
2026-09-21 14:18:31,733.75,2026-09-21,728.0,0.21,0.22,0.22,71209,105,0.2423,-0.1,0.03873,-0.215,0.0328
2026-09-21 14:18:31,733.75,2026-09-21,729.0,0.22,0.23,0.23,62199,7,0.2138,-0.1151,0.04858,-0.225,0.0363
2026-09-21 14:18:31,733.75,2026-09-21,730.0,0.3,0.31,0.31,69748,137,0.2001,-0.1556,0.06384,-0.305,0.0447
2026-09-21 14:18:31,733.75,2026-09-21,731.0,0.45,0.46,0.46,45062,5,0.1926,-0.2197,0.08215,-0.455,0.0553
2026-09-21 14:18:31,733.75,2026-09-21,732.0,0.59,0.6,0.6,49614,,0.1733,-0.2915,0.10584,-0.595,0.0642
2026-09-21 14:18:31,733.75,2026-09-21,733.0,0.91,0.92,0.92,13209,1,0.1694,-0.403,0.12221,-0.915,0.0724
2026-09-21 14:18:31,733.75,2026-09-21,734.0,1.34,1.35,1.36,4961,,0.1644,-0.5289,0.12941,-1.095,0.0744
2026-09-21 14:18:31,733.75,2026-09-21,735.0,1.95,1.96,1.93,2780,41,0.1667,-0.6524,0.1185,-0.705,0.0691
2026-09-21 14:18:31,733.75,2026-09-21,736.0,2.68,2.71,2.73,846,3,0.1718,-0.7551,0.09781,-0.445,0.0588
2026-09-21 14:18:31,733.75,2026-09-21,737.0,3.57,3.64,3.57,295,,0.1945,-0.8115,0.07424,-0.355,0.0505
2026-09-21 14:18:31,733.75,2026-09-21,738.0,4.31,4.51,4.56,113,2,0.1831,-0.8905,0.05473,-0.16,0.0351
2026-09-21 14:18:31,733.75,2026-09-21,739.0,5.29,5.5,5.57,79,,0.2088,-0.9086,0.04208,-0.145,0.0307
2026-09-21 14:18:31,733.75,2026-09-21,740.0,6.28,6.46,6.53,143,11,0.2286,-0.9262,0.03271,-0.12,0.0262
2026-09-21 14:18:31,733.75,2026-09-21,741.0,7.22,7.39,9.63,6,,0.2251,-0.956,0.02211,-0.055,0.0174
2026-09-21 14:18:31,733.75,2026-09-21,742.0,8.109,8.5,8.8,7,5,0.2495,-0.96,0.01847,-0.0545,0.0161
2026-09-21 14:18:31,733.75,2026-09-21,743.0,9.41,9.58,9.97,8,,0.3586,-0.9135,0.0235,-0.245,0.0295
2026-09-21 14:18:31,733.75,2026-09-21,744.0,10.19,10.27,,,,0.1736,-0.9991,0.00092,0.02,0.0006
2026-09-21 14:18:31,733.75,2026-09-21,745.0,11.42,11.61,15.53,2,4,0.4227,-0.9199,0.01882,-0.265,0.0278
2026-09-21 14:18:31,733.75,2026-09-21,746.0,12.05,12.34,,,,,,,,
2026-09-21 14:18:31,733.75,2026-09-21,747.0,13.45,13.67,15.65,2,,0.4952,-0.9207,0.01595,-0.31,0.0276
2026-09-21 14:18:31,733.75,2026-09-21,748.0,14.39,14.58,17.16,2,,0.4931,-0.936,0.01359,-0.235,0.0234
2026-09-21 14:19:32,733.74,2026-09-21,719.0,0.06,0.07,0.05,2099,563,0.4015,-0.0231,0.00729,-0.065,0.0102
2026-09-21 14:19:32,733.74,2026-09-21,720.0,0.07,0.08,0.06,6239,1719,0.3872,-0.0271,0.00864,-0.075,0.0117
2026-09-21 14:19:32,733.74,2026-09-21,721.0,0.03,0.08,0.04,6821,135,0.3455,-0.0228,0.00838,-0.055,0.0101
2026-09-21 14:19:32,733.74,2026-09-21,722.0,0.08,0.09,0.08,4811,163,0.3469,-0.0333,0.01145,-0.085,0.0138
2026-09-21 14:19:32,733.74,2026-09-21,723.0,0.09,0.1,0.06,4853,470,0.3289,-0.0384,0.01358,-0.095,0.0156
2026-09-21 14:19:32,733.74,2026-09-21,724.0,0.11,0.12,0.11,8073,546,0.3151,-0.0471,0.0167,-0.115,0.0184
2026-09-21 14:19:32,733.74,2026-09-21,725.0,0.12,0.13,0.09,26332,499,0.2939,-0.0537,0.0199,-0.125,0.0204
2026-09-21 14:19:32,733.74,2026-09-21,726.0,0.14,0.15,0.15,16305,17,0.2757,-0.0644,0.02446,-0.145,0.0235
2026-09-21 14:19:32,733.74,2026-09-21,727.0,0.17,0.18,0.14,38527,18,0.259,-0.0797,0.03064,-0.175,0.0277
2026-09-21 14:19:32,733.74,2026-09-21,728.0,0.21,0.22,0.18,71441,105,0.2423,-0.1001,0.03881,-0.215,0.0328
2026-09-21 14:19:32,733.74,2026-09-21,729.0,0.22,0.27,0.27,62490,7,0.2192,-0.1211,0.04918,-0.245,0.0376
2026-09-21 14:19:32,733.74,2026-09-21,730.0,0.3,0.35,0.35,70347,137,0.2045,-0.1611,0.06401,-0.325,0.0456
2026-09-21 14:19:32,733.74,2026-09-21,731.0,0.41,0.46,0.46,45685,5,0.1888,-0.2157,0.08302,-0.435,0.0547
2026-09-21 14:19:32,733.74,2026-09-21,732.0,0.63,0.64,0.64,51365,,0.1794,-0.2986,0.10359,-0.635,0.0648
2026-09-21 14:19:32,733.74,2026-09-21,733.0,0.91,0.92,0.92,14723,1,0.1691,-0.4039,0.12268,-0.915,0.0723
2026-09-21 14:19:32,733.74,2026-09-21,734.0,1.35,1.36,1.32,6682,,0.1653,-0.5301,0.12889,-1.095,0.0743
2026-09-21 14:19:32,733.74,2026-09-21,735.0,1.94,1.95,1.96,2825,41,0.1645,-0.6558,0.1198,-0.685,0.0687
2026-09-21 14:19:32,733.74,2026-09-21,736.0,2.68,2.73,2.73,855,3,0.1725,-0.7555,0.09748,-0.445,0.0586
2026-09-21 14:19:32,733.74,2026-09-21,737.0,3.54,3.62,3.66,298,,0.1881,-0.8207,0.07454,-0.32,0.0489
2026-09-21 14:19:32,733.74,2026-09-21,738.0,4.37,4.47,4.56,113,2,0.1837,-0.8906,0.05458,-0.16,0.035
2026-09-21 14:19:32,733.74,2026-09-21,739.0,5.21,5.51,5.46,91,,0.1936,-0.9253,0.03903,-0.1,0.0263
2026-09-21 14:19:32,733.74,2026-09-21,740.0,6.41,6.43,6.53,143,11,0.2436,-0.9135,0.03466,-0.16,0.0294
2026-09-21 14:19:32,733.74,2026-09-21,741.0,7.31,7.55,9.63,6,,0.2759,-0.9184,0.02928,-0.17,0.0282
2026-09-21 14:19:32,733.74,2026-09-21,742.0,8.18,8.51,8.8,7,5,0.2673,-0.9493,0.02089,-0.085,0.0195
2026-09-21 14:19:32,733.74,2026-09-21,743.0,9.06,9.24,9.97,8,,,,,,
2026-09-21 14:19:32,733.74,2026-09-21,744.0,10.21,10.27,,,,0.1728,-0.9992,0.00087,0.02,0.0005
2026-09-21 14:19:32,733.74,2026-09-21,745.0,11.28,11.52,15.53,2,4,0.3721,-0.9453,0.01595,-0.14,0.0207
2026-09-21 14:19:32,733.74,2026-09-21,746.0,12.08,12.39,,,,,,,,
2026-09-21 14:19:32,733.74,2026-09-21,747.0,13.47,13.68,15.65,2,,0.498,-0.9199,0.016,-0.315,0.0278
2026-09-21 14:19:32,733.74,2026-09-21,748.0,14.48,14.7,17.16,2,,0.5315,-0.9213,0.01479,-0.33,0.0274
2026-09-21 14:20:33,733.77,2026-09-21,719.0,0.02,0.03,0.06,2102,563,0.3512,-0.0111,0.00446,-0.025,0.0054
2026-09-21 14:20:33,733.77,2026-09-21,720.0,0.07,0.08,0.07,6447,1719,0.3886,-0.027,0.00861,-0.075,0.0116
2026-09-21 14:20:33,733.77,2026-09-21,721.0,0.03,0.04,0.07,6824,135,0.324,-0.0162,0.00668,-0.035,0.0075
2026-09-21 14:20:33,733.77,2026-09-21,722.0,0.04,0.05,0.08,4816,163,0.3136,-0.0208,0.00856,-0.045,0.0093
2026-09-21 14:20:33,733.77,2026-09-21,723.0,0.05,0.06,0.09,4862,470,0.3003,-0.0258,0.01072,-0.055,0.0112
2026-09-21 14:20:33,733.77,2026-09-21,724.0,0.11,0.12,0.12,8192,546,0.3165,-0.047,0.01662,-0.115,0.0183
2026-09-21 14:20:33,733.77,2026-09-21,725.0,0.08,0.09,0.13,26747,499,0.2734,-0.041,0.01725,-0.085,0.0164
2026-09-21 14:20:33,733.77,2026-09-21,726.0,0.1,0.15,0.15,16362,17,0.2682,-0.0582,0.02325,-0.125,0.0217
2026-09-21 14:20:33,733.77,2026-09-21,727.0,0.17,0.18,0.14,39562,18,0.2604,-0.0794,0.03044,-0.175,0.0276
2026-09-21 14:20:33,733.77,2026-09-21,728.0,0.21,0.22,0.22,72028,105,0.2437,-0.0997,0.03853,-0.215,0.0327
2026-09-21 14:20:33,733.77,2026-09-21,729.0,0.22,0.23,0.23,63522,7,0.2152,-0.1148,0.0483,-0.225,0.0361
2026-09-21 14:20:33,733.77,2026-09-21,730.0,0.3,0.31,0.31,73107,137,0.2016,-0.1551,0.06342,-0.305,0.0444
2026-09-21 14:20:33,733.77,2026-09-21,731.0,0.46,0.47,0.47,47763,5,0.196,-0.221,0.08123,-0.465,0.0554
2026-09-21 14:20:33,733.77,2026-09-21,732.0,0.59,0.64,0.64,55520,,0.1781,-0.2934,0.10362,-0.615,0.0642
2026-09-21 14:20:33,733.77,2026-09-21,733.0,0.88,0.93,0.93,17579,1,0.1699,-0.4,0.12196,-0.905,0.072
2026-09-21 14:20:33,733.77,2026-09-21,734.0,1.35,1.36,1.34,7130,,0.168,-0.5252,0.12708,-1.13,0.0742
2026-09-21 14:20:33,733.77,2026-09-21,735.0,1.89,1.94,1.94,3056,41,0.1638,-0.6525,0.12098,-0.69,0.0689
2026-09-21 14:20:33,733.77,2026-09-21,736.0,2.67,2.7,2.73,982,3,0.1738,-0.7508,0.09788,-0.46,0.0592
2026-09-21 14:20:33,733.77,2026-09-21,737.0,3.5,3.57,3.58,300,,0.185,-0.8224,0.07542,-0.31,0.0485
2026-09-21 14:20:33,733.77,2026-09-21,738.0,4.31,4.53,4.54,123,2,0.1925,-0.8781,0.05635,-0.195,0.0377
2026-09-21 14:20:33,733.77,2026-09-21,739.0,5.3,5.4,5.45,113,,0.2019,-0.9154,0.04118,-0.125,0.0289
2026-09-21 14:20:33,733.77,2026-09-21,740.0,6.3,6.43,6.57,157,11,0.236,-0.9194,0.03397,-0.14,0.0279
2026-09-21 14:20:33,733.77,2026-09-21,741.0,7.15,7.32,7.29,7,,0.1922,-0.9771,0.01513,-0.01,0.0101
2026-09-21 14:20:33,733.77,2026-09-21,742.0,8.35,8.58,8.8,7,5,0.3281,-0.9082,0.02695,-0.24,0.0307
2026-09-21 14:20:33,733.77,2026-09-21,743.0,9.39,9.48,9.97,8,,0.3466,-0.9208,0.02282,-0.21,0.0275
2026-09-21 14:20:33,733.77,2026-09-21,744.0,10.33,10.39,,,,0.3432,-0.9429,0.01792,-0.135,0.0214
2026-09-21 14:20:33,733.77,2026-09-21,745.0,11.05,11.42,15.53,2,4,0.2792,-0.9835,0.00789,-0.01,0.0077
2026-09-21 14:20:33,733.77,2026-09-21,746.0,12.41,12.58,,,,0.4531,-0.9232,0.01706,-0.27,0.0269
2026-09-21 14:20:33,733.77,2026-09-21,747.0,13,13.23,15.65,2,,,,,,
2026-09-21 14:20:33,733.77,2026-09-21,748.0,13.94,14.49,17.16,2,,0.2999,-0.994,0.00304,0.01,0.0032
2026-09-21 14:21:35,733.72,2026-09-21,719.0,0.02,0.07,0.06,2175,563,0.3803,-0.0175,0.00611,-0.045,0.0081
2026-09-21 14:21:35,733.72,2026-09-21,720.0,0.07,0.08,0.07,6468,1719,0.3879,-0.0271,0.00866,-0.075,0.0116
2026-09-21 14:21:35,733.72,2026-09-21,721.0,0.07,0.08,0.04,6843,135,0.364,-0.0287,0.00967,-0.075,0.0122
2026-09-21 14:21:35,733.72,2026-09-21,722.0,0.04,0.05,0.08,4826,163,0.3128,-0.0209,0.00862,-0.045,0.0093
2026-09-21 14:21:35,733.72,2026-09-21,723.0,0.05,0.1,0.1,4882,470,0.3156,-0.0325,0.01237,-0.075,0.0135
2026-09-21 14:21:35,733.72,2026-09-21,724.0,0.11,0.12,0.08,8202,546,0.3155,-0.0471,0.01675,-0.115,0.0183
2026-09-21 14:21:35,733.72,2026-09-21,725.0,0.08,0.13,0.09,26903,499,0.2839,-0.0478,0.01881,-0.105,0.0185
2026-09-21 14:21:35,733.72,2026-09-21,726.0,0.14,0.15,0.15,16505,17,0.276,-0.0645,0.02454,-0.145,0.0235
2026-09-21 14:21:35,733.72,2026-09-21,727.0,0.17,0.18,0.18,39821,18,0.2592,-0.0798,0.03075,-0.175,0.0276
2026-09-21 14:21:35,733.72,2026-09-21,728.0,0.21,0.22,0.18,73337,105,0.2424,-0.1003,0.03897,-0.215,0.0327
2026-09-21 14:21:35,733.72,2026-09-21,729.0,0.26,0.27,0.27,63882,7,0.2245,-0.127,0.0498,-0.265,0.0387
2026-09-21 14:21:35,733.72,2026-09-21,730.0,0.3,0.31,0.31,77087,137,0.1999,-0.1563,0.06436,-0.305,0.0446
2026-09-21 14:21:35,733.72,2026-09-21,731.0,0.46,0.47,0.43,49851,5,0.1941,-0.2229,0.08258,-0.465,0.0555
2026-09-21 14:21:35,733.72,2026-09-21,732.0,0.6,0.61,0.61,59522,,0.1743,-0.2949,0.10631,-0.605,0.0642
2026-09-21 14:21:35,733.72,2026-09-21,733.0,0.87,0.88,0.88,18630,1,0.1629,-0.4027,0.12762,-0.875,0.0721
